資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230204,00656R,17,428,20857000,100.00
20230204,00657,1,75,15416,0.35
20230204,00657,2,79,159134,3.62
20230204,00657,3,8,64073,1.46
20230204,00657,4,6,72000,1.64
20230204,00657,5,3,55879,1.27
20230204,00657,6,0,0,0.00
20230204,00657,7,1,30213,0.68
20230204,00657,8,0,0,0.00
20230204,00657,9,4,272000,6.20
20230204,00657,10,1,129000,2.94
20230204,00657,11,2,798285,18.20
20230204,00657,12,0,0,0.00
20230204,00657,13,0,0,0.00
20230204,00657,14,2,1711000,39.02
20230204,00657,15,1,1077000,24.56
20230204,00657,16,0,0,0.00
20230204,00657,17,182,4384000,100.00
20230204,00657K,1,3,800,3.49
20230204,00657K,2,0,0,0.00
20230204,00657K,3,0,0,0.00
20230204,00657K,4,0,0,0.00
20230204,00657K,5,0,0,0.00
20230204,00657K,6,1,22100,96.50
20230204,00657K,7,0,0,0.00
20230204,00657K,8,0,0,0.00
20230204,00657K,9,0,0,0.00
20230204,00657K,10,0,0,0.00
20230204,00657K,11,0,0,0.00
20230204,00657K,12,0,0,0.00
20230204,00657K,13,0,0,0.00
20230204,00657K,14,0,0,0.00
20230204,00657K,15,0,0,0.00
20230204,00657K,16,0,0,0.00
20230204,00657K,17,4,22900,100.00
20230204,00660,1,204,44984,0.49
20230204,00660,2,222,427888,4.73
20230204,00660,3,30,242336,2.68
20230204,00660,4,16,197853,2.19
20230204,00660,5,6,112000,1.24
20230204,00660,6,8,201477,2.23
20230204,00660,7,2,71000,0.78
20230204,00660,8,1,46000,0.50
20230204,00660,9,2,122000,1.35
20230204,00660,10,4,668000,7.39
20230204,00660,11,2,447000,4.94
20230204,00660,12,0,0,0.00
20230204,00660,13,3,2061462,22.82
20230204,00660,14,0,0,0.00
20230204,00660,15,2,4389000,48.59
20230204,00660,16,0,0,0.00
20230204,00660,17,502,9031000,100.00
20230204,00661,1,98,14587,0.24
20230204,00661,2,82,159883,2.69
20230204,00661,3,12,98141,1.65
20230204,00661,4,3,39000,0.65
20230204,00661,5,2,33000,0.55
20230204,00661,6,1,26000,0.43
20230204,00661,7,3,108000,1.82
20230204,00661,8,0,0,0.00
20230204,00661,9,1,87000,1.46
20230204,00661,10,1,123000,2.07
20230204,00661,11,2,500389,8.44
20230204,00661,12,0,0,0.00
20230204,00661,13,0,0,0.00
20230204,00661,14,0,0,0.00
20230204,00661,15,3,4736000,79.93
20230204,00661,16,0,0,0.00
20230204,00661,17,208,5925000,100.00
20230204,00662,1,5350,1932779,0.94
20230204,00662,2,5991,13095709,6.38
20230204,00662,3,1187,8858890,4.32
20230204,00662,4,486,6166770,3.00
20230204,00662,5,282,5044163,2.46
20230204,00662,6,290,7237408,3.52
20230204,00662,7,156,5600742,2.73
20230204,00662,8,103,4687198,2.28
20230204,00662,9,185,13067846,6.37
20230204,00662,10,104,14049305,6.85
20230204,00662,11,55,14373773,7.01
20230204,00662,12,8,3690246,1.79
20230204,00662,13,2,1325280,0.64
20230204,00662,14,3,2693212,1.31
20230204,00662,15,13,103205679,50.33
20230204,00662,16,0,0,0.00
20230204,00662,17,14215,205029000,100.00
20230204,00663L,1,24,2992,0.05
20230204,00663L,2,49,79002,1.48
20230204,00663L,3,16,129001,2.42
20230204,00663L,4,1,11000,0.20
20230204,00663L,5,0,0,0.00
20230204,00663L,6,3,81000,1.52
20230204,00663L,7,0,0,0.00
20230204,00663L,8,0,0,0.00
20230204,00663L,9,1,92000,1.73
20230204,00663L,10,0,0,0.00
20230204,00663L,11,3,863000,16.25
20230204,00663L,12,2,1101005,20.73
20230204,00663L,13,0,0,0.00
20230204,00663L,14,2,1682000,31.68
20230204,00663L,15,1,1268000,23.88
20230204,00663L,16,0,0,0.00
20230204,00663L,17,102,5309000,100.00
20230204,00664R,1,53,7808,0.00
20230204,00664R,2,1484,3996282,0.74
20230204,00664R,3,741,6364462,1.19
20230204,00664R,4,388,5201892,0.97
20230204,00664R,5,384,7299789,1.36
20230204,00664R,6,385,10199266,1.90
20230204,00664R,7,253,9421000,1.76
20230204,00664R,8,220,10424450,1.95
20230204,00664R,9,496,37384287,6.99
20230204,00664R,10,311,46620000,8.72
20230204,00664R,11,172,49396105,9.24
20230204,00664R,12,69,34770000,6.50
20230204,00664R,13,20,13762000,2.57
20230204,00664R,14,11,10140000,1.89
20230204,00664R,15,45,289587659,54.17
20230204,00664R,16,0,0,0.00
20230204,00664R,17,5032,534575000,100.00
20230204,00665L,1,78,12148,0.00
20230204,00665L,2,894,2327800,1.25
20230204,00665L,3,408,3461455,1.86
20230204,00665L,4,167,2248600,1.20
20230204,00665L,5,177,3329052,1.79
20230204,00665L,6,198,5183592,2.78
20230204,00665L,7,111,4086680,2.19
20230204,00665L,8,113,5325000,2.86
20230204,00665L,9,233,17713600,9.52
20230204,00665L,10,135,19303000,10.37
20230204,00665L,11,75,21541000,11.58
20230204,00665L,12,42,21181000,11.38
20230204,00665L,13,14,9848000,5.29
20230204,00665L,14,10,9382000,5.04
20230204,00665L,15,20,61022073,32.81
20230204,00665L,16,0,0,0.00
20230204,00665L,17,2675,185965000,100.00
20230204,00666R,1,10,308,0.00
20230204,00666R,2,74,179846,2.21
20230204,00666R,3,32,259519,3.19
20230204,00666R,4,15,199400,2.45
20230204,00666R,5,9,172000,2.11
20230204,00666R,6,9,220500,2.71
20230204,00666R,7,6,213000,2.62
20230204,00666R,8,3,129000,1.58
20230204,00666R,9,9,626000,7.70
20230204,00666R,10,6,952000,11.71
20230204,00666R,11,3,825000,10.15
20230204,00666R,12,3,1552427,19.10
20230204,00666R,13,1,617000,7.59
20230204,00666R,14,1,847000,10.42
20230204,00666R,15,1,1331000,16.38
20230204,00666R,16,0,0,0.00
20230204,00666R,17,182,8124000,100.00
20230204,00668,1,630,152868,1.53
20230204,00668,2,693,1289651,12.95
20230204,00668,3,70,514658,5.17
20230204,00668,4,12,148232,1.48
20230204,00668,5,13,228952,2.30
20230204,00668,6,9,235000,2.36
20230204,00668,7,2,72000,0.72
20230204,00668,8,2,88000,0.88
20230204,00668,9,4,308000,3.09
20230204,00668,10,5,714000,7.17
20230204,00668,11,0,0,0.00
20230204,00668,12,2,1131639,11.36
20230204,00668,13,1,637000,6.40
20230204,00668,14,0,0,0.00
20230204,00668,15,2,4433000,44.53
20230204,00668,16,0,0,0.00
20230204,00668,17,1445,9953000,100.00
20230204,00668K,1,1,500,4.76
20230204,00668K,2,1,1700,16.19
20230204,00668K,3,1,8300,79.04
20230204,00668K,4,0,0,0.00
20230204,00668K,5,0,0,0.00
20230204,00668K,6,0,0,0.00
20230204,00668K,7,0,0,0.00
20230204,00668K,8,0,0,0.00
20230204,00668K,9,0,0,0.00
20230204,00668K,10,0,0,0.00
20230204,00668K,11,0,0,0.00
20230204,00668K,12,0,0,0.00
20230204,00668K,13,0,0,0.00
20230204,00668K,14,0,0,0.00
20230204,00668K,15,0,0,0.00
20230204,00668K,16,0,0,0.00
20230204,00668K,17,3,10500,100.00
20230204,00669R,1,66,10581,0.00
20230204,00669R,2,2120,5908378,1.19
20230204,00669R,3,1123,9675881,1.96
20230204,00669R,4,482,6362587,1.29
20230204,00669R,5,508,9742525,1.97
20230204,00669R,6,534,14338000,2.90
20230204,00669R,7,312,11608224,2.35
20230204,00669R,8,313,14985513,3.03
20230204,00669R,9,631,47542281,9.64
20230204,00669R,10,408,60300000,12.22
20230204,00669R,11,202,59183000,12.00
20230204,00669R,12,50,25762000,5.22
20230204,00669R,13,19,12934000,2.62
20230204,00669R,14,19,17517000,3.55
20230204,00669R,15,53,197247030,40.00
20230204,00669R,16,0,0,0.00
20230204,00669R,17,6840,493117000,100.00
20230204,00670L,1,634,166636,0.17
20230204,00670L,2,2298,5428237,5.70
20230204,00670L,3,782,6155050,6.46
20230204,00670L,4,332,4242827,4.45
20230204,00670L,5,222,4038359,4.24
20230204,00670L,6,225,5710008,6.00
20230204,00670L,7,126,4454548,4.68
20230204,00670L,8,91,4113787,4.32
20230204,00670L,9,151,10783235,11.33
20230204,00670L,10,70,9866629,10.37
20230204,00670L,11,34,9217415,9.68
20230204,00670L,12,7,3288168,3.45
20230204,00670L,13,1,610000,0.64
20230204,00670L,14,3,2637000,2.77
20230204,00670L,15,8,24433101,25.67
20230204,00670L,16,0,0,0.00
20230204,00670L,17,4984,95145000,100.00
20230204,00671R,1,70,11327,0.00
20230204,00671R,2,1202,3364117,1.00
20230204,00671R,3,698,6054047,1.79
20230204,00671R,4,278,3727568,1.10
20230204,00671R,5,359,6841041,2.03
20230204,00671R,6,316,8539323,2.53
20230204,00671R,7,214,7882100,2.34
20230204,00671R,8,188,8947090,2.65
20230204,00671R,9,435,32809000,9.75
20230204,00671R,10,299,45078000,13.40
20230204,00671R,11,166,48854000,14.52
20230204,00671R,12,59,30221000,8.98
20230204,00671R,13,20,14597000,4.33
20230204,00671R,14,14,13009000,3.86
20230204,00671R,15,40,106449387,31.64
20230204,00671R,16,0,0,0.00
20230204,00671R,17,4358,336384000,100.00
20230204,00673R,1,169,28426,0.00
20230204,00673R,2,2603,7143231,1.25
20230204,00673R,3,1361,11655434,2.05
20230204,00673R,4,549,7318660,1.28
20230204,00673R,5,570,10812057,1.90
20230204,00673R,6,619,16514500,2.90
20230204,00673R,7,412,15175259,2.67
20230204,00673R,8,320,15254062,2.68
20230204,00673R,9,732,56476505,9.93
20230204,00673R,10,399,58230266,10.24
20230204,00673R,11,229,66609000,11.72
20230204,00673R,12,66,33393000,5.87
20230204,00673R,13,33,23138000,4.07
20230204,00673R,14,18,16507000,2.90
20230204,00673R,15,53,229947600,40.46
20230204,00673R,16,0,0,0.00
20230204,00673R,17,8133,568203000,100.00
20230204,00674R,1,40,4621,0.00
20230204,00674R,2,648,1697727,2.99
20230204,00674R,3,303,2543043,4.49
20230204,00674R,4,100,1327335,2.34
20230204,00674R,5,113,2150000,3.79
20230204,00674R,6,88,2354000,4.15
20230204,00674R,7,55,1996000,3.52
20230204,00674R,8,40,1915000,3.38
20230204,00674R,9,85,6326000,11.17
20230204,00674R,10,34,5005208,8.84
20230204,00674R,11,14,4106000,7.25
20230204,00674R,12,8,4132000,7.29
20230204,00674R,13,2,1509000,2.66
20230204,00674R,14,0,0,0.00
20230204,00674R,15,11,21537066,38.04
20230204,00674R,16,0,0,0.00
20230204,00674R,17,1541,56603000,100.00
20230204,00675L,1,377,92450,0.46
20230204,00675L,2,1173,2537977,12.82
20230204,00675L,3,216,1652238,8.35
20230204,00675L,4,91,1165940,5.89
20230204,00675L,5,50,913000,4.61
20230204,00675L,6,43,1123911,5.68
20230204,00675L,7,26,902053,4.55
20230204,00675L,8,19,860509,4.34
20230204,00675L,9,22,1570200,7.93
20230204,00675L,10,14,1759283,8.89
20230204,00675L,11,7,2320000,11.72
20230204,00675L,12,3,1629000,8.23
20230204,00675L,13,3,2304439,11.64
20230204,00675L,14,1,955000,4.82
20230204,00675L,15,0,0,0.00
20230204,00675L,16,0,0,0.00
20230204,00675L,17,2045,19786000,100.00
20230204,00676R,1,63,12957,0.00
20230204,00676R,2,1041,2893405,0.69
20230204,00676R,3,668,5834242,1.40
20230204,00676R,4,277,3699180,0.89
20230204,00676R,5,344,6585000,1.58
20230204,00676R,6,366,9833372,2.37
20230204,00676R,7,258,9545599,2.30
20230204,00676R,8,224,10678400,2.57
20230204,00676R,9,534,40480501,9.76
20230204,00676R,10,350,52438848,12.65
20230204,00676R,11,224,64784403,15.62
20230204,00676R,12,85,42416428,10.23
20230204,00676R,13,26,18419000,4.44
20230204,00676R,14,18,16297000,3.93
20230204,00676R,15,51,130592665,31.50
20230204,00676R,16,0,0,0.00
20230204,00676R,17,4529,414511000,100.00
20230204,00678,1,542,149140,1.66
20230204,00678,2,1252,2571427,28.73
20230204,00678,3,163,1249238,13.96
20230204,00678,4,56,694226,7.75
20230204,00678,5,24,432414,4.83
20230204,00678,6,18,465017,5.19
20230204,00678,7,4,146000,1.63
20230204,00678,8,2,88000,0.98
20230204,00678,9,10,824538,9.21
20230204,00678,10,5,799000,8.92
20230204,00678,11,2,548000,6.12
20230204,00678,12,0,0,0.00
20230204,00678,13,0,0,0.00
20230204,00678,14,1,981000,10.96
20230204,00678,15,0,0,0.00
20230204,00678,16,0,0,0.00
20230204,00678,17,2079,8948000,100.00
20230204,00679B,1,9639,2828172,0.19
20230204,00679B,2,31820,71770310,4.90
20230204,00679B,3,7521,60198745,4.11
20230204,00679B,4,2783,35981546,2.45
20230204,00679B,5,1994,36921158,2.52
20230204,00679B,6,1854,48085532,3.28
20230204,00679B,7,970,34855594,2.38
20230204,00679B,8,592,27792481,1.89
20230204,00679B,9,1066,76388944,5.21
20230204,00679B,10,383,54012294,3.68
20230204,00679B,11,104,28842210,1.96
20230204,00679B,12,40,19898393,1.35
20230204,00679B,13,18,12368000,0.84
20230204,00679B,14,10,9353000,0.63
20230204,00679B,15,27,944895621,64.53
20230204,00679B,16,0,0,0.00
20230204,00679B,17,58821,1464192000,100.00
20230204,00680L,1,157,32969,0.01
20230204,00680L,2,1993,5066926,2.65
20230204,00680L,3,750,6339532,3.31
20230204,00680L,4,292,3879914,2.03
20230204,00680L,5,331,6237626,3.26
20230204,00680L,6,284,7518189,3.93
20230204,00680L,7,157,5751000,3.00
20230204,00680L,8,142,6786000,3.55
20230204,00680L,9,259,19499001,10.20
20230204,00680L,10,151,22001000,11.51
20230204,00680L,11,91,26377000,13.80
20230204,00680L,12,23,11548843,6.04
20230204,00680L,13,11,7395000,3.87
20230204,00680L,14,6,5333000,2.79
20230204,00680L,15,27,57310000,29.99
20230204,00680L,16,0,0,0.00
20230204,00680L,17,4674,191076000,100.00
20230204,00681R,1,14,1350,0.00
20230204,00681R,2,120,290650,0.56
20230204,00681R,3,43,337000,0.65
20230204,00681R,4,22,295000,0.57
20230204,00681R,5,19,355000,0.68
20230204,00681R,6,13,341000,0.66
20230204,00681R,7,10,357000,0.69
20230204,00681R,8,8,370000,0.71
20230204,00681R,9,10,800000,1.55
20230204,00681R,10,3,460000,0.89
20230204,00681R,11,9,2181000,4.22
20230204,00681R,12,2,1100000,2.13
20230204,00681R,13,1,605000,1.17
20230204,00681R,14,1,912000,1.76
20230204,00681R,15,2,43189000,83.70
20230204,00681R,16,0,0,0.00
20230204,00681R,17,277,51594000,100.00
20230204,00682U,1,132,21112,0.16
20230204,00682U,2,692,1538202,12.16
20230204,00682U,3,128,1043983,8.25
20230204,00682U,4,39,503000,3.97
20230204,00682U,5,25,486000,3.84
20230204,00682U,6,31,778148,6.15
20230204,00682U,7,14,483000,3.81
20230204,00682U,8,11,502000,3.97
20230204,00682U,9,12,868000,6.86
20230204,00682U,10,8,1162017,9.19
20230204,00682U,11,3,795538,6.29
20230204,00682U,12,2,994000,7.86
20230204,00682U,13,1,667000,5.27
20230204,00682U,14,3,2802000,22.16
20230204,00682U,15,0,0,0.00
20230204,00682U,16,0,0,0.00
20230204,00682U,17,1101,12644000,100.00
20230204,00683L,1,86,11315,0.01
20230204,00683L,2,1039,2747366,4.66
20230204,00683L,3,380,3142917,5.33
20230204,00683L,4,141,1838070,3.11
20230204,00683L,5,142,2642605,4.48
20230204,00683L,6,115,2994894,5.08
20230204,00683L,7,77,2806000,4.76
20230204,00683L,8,59,2777000,4.71
20230204,00683L,9,89,6473000,10.98
20230204,00683L,10,36,5228000,8.87
20230204,00683L,11,24,7003000,11.88
20230204,00683L,12,3,1538000,2.60
20230204,00683L,13,1,614957,1.04
20230204,00683L,14,0,0,0.00
20230204,00683L,15,10,19116876,32.43
20230204,00683L,16,0,0,0.00
20230204,00683L,17,2202,58934000,100.00
20230204,00684R,1,13,338,0.00
20230204,00684R,2,72,144013,2.53
20230204,00684R,3,8,70000,1.23
20230204,00684R,4,3,38000,0.66
20230204,00684R,5,1,19000,0.33
20230204,00684R,6,2,43000,0.75
20230204,00684R,7,0,0,0.00
20230204,00684R,8,0,0,0.00
20230204,00684R,9,2,162000,2.84
20230204,00684R,10,0,0,0.00
20230204,00684R,11,1,245000,4.30
20230204,00684R,12,2,903000,15.87
20230204,00684R,13,1,600649,10.55
20230204,00684R,14,1,995000,17.49
20230204,00684R,15,2,2468000,43.38
20230204,00684R,16,0,0,0.00
20230204,00684R,17,108,5688000,100.00
20230204,00685L,1,39,5832,0.14
20230204,00685L,2,338,677288,16.36
20230204,00685L,3,36,288000,6.95
20230204,00685L,4,9,113000,2.73
20230204,00685L,5,8,147414,3.56
20230204,00685L,6,6,141000,3.40
20230204,00685L,7,1,35000,0.84
20230204,00685L,8,3,130000,3.14
20230204,00685L,9,0,0,0.00
20230204,00685L,10,4,548000,13.23
20230204,00685L,11,1,365000,8.81
20230204,00685L,12,0,0,0.00
20230204,00685L,13,1,686921,16.59
20230204,00685L,14,0,0,0.00
20230204,00685L,15,1,1001545,24.19
20230204,00685L,16,0,0,0.00
20230204,00685L,17,447,4139000,100.00
20230204,00686R,1,16,2285,0.00
20230204,00686R,2,227,568249,1.46
20230204,00686R,3,109,922000,2.37
20230204,00686R,4,55,750000,1.93
20230204,00686R,5,44,835000,2.15
20230204,00686R,6,43,1110001,2.86
20230204,00686R,7,26,967000,2.49
20230204,00686R,8,24,1140000,2.93
20230204,00686R,9,47,3523000,9.08
20230204,00686R,10,23,3770556,9.72
20230204,00686R,11,18,5043000,13.00
20230204,00686R,12,2,985000,2.54
20230204,00686R,13,0,0,0.00
20230204,00686R,14,3,2740000,7.06
20230204,00686R,15,5,16419909,42.34
20230204,00686R,16,0,0,0.00
20230204,00686R,17,642,38776000,100.00
20230204,00687B,1,706,143286,0.05
20230204,00687B,2,2193,4511303,1.71
20230204,00687B,3,340,2747078,1.04
20230204,00687B,4,125,1629366,0.61
20230204,00687B,5,69,1289227,0.48
20230204,00687B,6,56,1491976,0.56
20230204,00687B,7,27,981000,0.37
20230204,00687B,8,13,595764,0.22
20230204,00687B,9,24,1853000,0.70
20230204,00687B,10,7,1042000,0.39
20230204,00687B,11,2,570000,0.21
20230204,00687B,12,0,0,0.00
20230204,00687B,13,0,0,0.00
20230204,00687B,14,0,0,0.00
20230204,00687B,15,7,246933000,93.61
20230204,00687B,16,0,0,0.00
20230204,00687B,17,3569,263787000,100.00
20230204,00688L,1,8,660,0.00
20230204,00688L,2,547,1341230,3.81
20230204,00688L,3,239,1965220,5.59
20230204,00688L,4,71,947000,2.69
20230204,00688L,5,79,1498000,4.26
20230204,00688L,6,53,1384000,3.94
20230204,00688L,7,27,983000,2.79
20230204,00688L,8,39,1851890,5.27
20230204,00688L,9,62,4634000,13.19
20230204,00688L,10,29,4317000,12.29
20230204,00688L,11,6,1625000,4.62
20230204,00688L,12,5,2339000,6.66
20230204,00688L,13,2,1413000,4.02
20230204,00688L,14,3,2872000,8.17
20230204,00688L,15,5,7944000,22.62
20230204,00688L,16,0,0,0.00
20230204,00688L,17,1175,35115000,100.00
20230204,00689R,1,4,1000,0.00
20230204,00689R,2,52,93000,0.50
20230204,00689R,3,8,68000,0.36
20230204,00689R,4,5,62000,0.33
20230204,00689R,5,1,19000,0.10
20230204,00689R,6,8,193000,1.04
20230204,00689R,7,2,80000,0.43
20230204,00689R,8,4,187000,1.01
20230204,00689R,9,4,282000,1.53
20230204,00689R,10,0,0,0.00
20230204,00689R,11,3,817000,4.44
20230204,00689R,12,1,465000,2.52
20230204,00689R,13,0,0,0.00
20230204,00689R,14,0,0,0.00
20230204,00689R,15,3,16122000,87.67
20230204,00689R,16,0,0,0.00
20230204,00689R,17,95,18389000,100.00
20230204,00690,1,672,143444,0.64
20230204,00690,2,3025,6095189,27.29
20230204,00690,3,369,2937158,13.15
20230204,00690,4,121,1564813,7.00
20230204,00690,5,69,1286195,5.75
20230204,00690,6,54,1400048,6.26
20230204,00690,7,19,706431,3.16
20230204,00690,8,10,476000,2.13
20230204,00690,9,16,1156958,5.18
20230204,00690,10,5,647000,2.89
20230204,00690,11,4,1240000,5.55
20230204,00690,12,3,1503596,6.73
20230204,00690,13,1,800000,3.58
20230204,00690,14,0,0,0.00
20230204,00690,15,2,2373168,10.62
20230204,00690,16,0,0,0.00
20230204,00690,17,4370,22330000,100.00
20230204,00692,1,20092,7699001,1.31
20230204,00692,2,54453,122614202,20.98
20230204,00692,3,11696,87033528,14.89
20230204,00692,4,4053,50358638,8.61
20230204,00692,5,2006,35614802,6.09
20230204,00692,6,1668,41285601,7.06
20230204,00692,7,718,25261159,4.32
20230204,00692,8,396,18189399,3.11
20230204,00692,9,576,39721045,6.79
20230204,00692,10,154,20783812,3.55
20230204,00692,11,34,9322280,1.59
20230204,00692,12,10,4724077,0.80
20230204,00692,13,5,3449000,0.59
20230204,00692,14,3,2542261,0.43
20230204,00692,15,23,115681195,19.79
20230204,00692,16,0,0,0.00
20230204,00692,17,95887,584280000,100.00
20230204,00693U,1,159,20784,0.15
20230204,00693U,2,599,1269644,9.64
20230204,00693U,3,102,855200,6.49
20230204,00693U,4,27,362000,2.74
20230204,00693U,5,25,467001,3.54
20230204,00693U,6,22,569000,4.32
20230204,00693U,7,18,660371,5.01
20230204,00693U,8,5,236000,1.79
20230204,00693U,9,17,1267000,9.62
20230204,00693U,10,6,735000,5.58
20230204,00693U,11,1,333000,2.52
20230204,00693U,12,2,912000,6.92
20230204,00693U,13,0,0,0.00
20230204,00693U,14,1,1000000,7.59
20230204,00693U,15,3,4479000,34.01
20230204,00693U,16,0,0,0.00
20230204,00693U,17,987,13166000,100.00
20230204,00694B,1,798,257923,0.23
20230204,00694B,2,472,951186,0.85
20230204,00694B,3,76,581010,0.52
20230204,00694B,4,27,335207,0.30
20230204,00694B,5,8,145000,0.13
20230204,00694B,6,12,312909,0.28
20230204,00694B,7,5,177000,0.15
20230204,00694B,8,6,274341,0.24
20230204,00694B,9,11,790750,0.71
20230204,00694B,10,2,350000,0.31
20230204,00694B,11,2,616674,0.55
20230204,00694B,12,1,587000,0.52
20230204,00694B,13,3,2081000,1.87
20230204,00694B,14,0,0,0.00
20230204,00694B,15,7,103616000,93.28
20230204,00694B,16,0,0,0.00
20230204,00694B,17,1430,111076000,100.00
